"112";"8 ก.ค.2015 09:30";"9.0";"360.9";"21.3";"-";"ปกติ"
"112";"8 ก.ค.2015 10:00";"7.8";"405.3";"21.7";"-";"ปกติ"
"112";"8 ก.ค.2015 10:30";"6.8";"399.9";"21.7";"-";"ปกติ"
"112";"8 ก.ค.2015 11:00";"5.7";"403.7";"21.4";"-";"ปกติ"
"112";"8 ก.ค.2015 11:30";"5.2";"404.0";"21.1";"-";"ปกติ"
"112";"8 ก.ค.2015 12:00";"5.1";"404.0";"21.1";"-";"ปกติ"
"112";"8 ก.ค.2015 12:30";"5.2";"403.9";"21.1";"-";"ปกติ"
"112";"8 ก.ค.2015 13:00";"4.8";"404.7";"21.0";"-";"ปกติ"
"112";"8 ก.ค.2015 13:30";"4.7";"404.4";"21.0";"-";"ปกติ"
"112";"8 ก.ค.2015 14:00";"4.4";"404.6";"21.0";"-";"ปกติ"
"112";"8 ก.ค.2015 14:30";"3.8";"405.3";"20.9";"-";"ปกติ"
"112";"8 ก.ค.2015 15:00";"3.8";"410.4";"20.8";"-";"ปกติ"
"112";"8 ก.ค.2015 15:30";"4.0";"414.2";"20.9";"-";"ปกติ"
"112";"8 ก.ค.2015 16:00";"6.4";"419.7";"21.0";"-";"ปกติ"
"112";"8 ก.ค.2015 16:30";"5.8";"421.6";"21.3";"-";"ปกติ"
"112";"8 ก.ค.2015 17:00";"5.3";"424.1";"21.1";"-";"ปกติ"
"112";"8 ก.ค.2015 17:30";"5.1";"422.8";"21.3";"-";"ปกติ"
"112";"8 ก.ค.2015 18:00";"4.7";"424.1";"21.2";"-";"ปกติ"
"112";"8 ก.ค.2015 18:30";"4.5";"425.2";"21.1";"-";"ปกติ"
"112";"8 ก.ค.2015 19:00";"4.2";"424.8";"21.1";"-";"ปกติ"
"112";"8 ก.ค.2015 19:30";"3.9";"425.7";"21.0";"-";"ปกติ"
"112";"8 ก.ค.2015 20:00";"3.4";"426.3";"20.9";"-";"ปกติ"
"112";"8 ก.ค.2015 20:30";"3.1";"428.1";"20.7";"-";"ปกติ"
"112";"8 ก.ค.2015 21:00";"2.8";"429.1";"20.5";"-";"ปกติ"
"112";"8 ก.ค.2015 21:30";"2.4";"430.2";"20.4";"-";"ปกติ"
"112";"8 ก.ค.2015 22:00";"6.2";"428.4";"19.3";"-";"ปกติ"
"112";"8 ก.ค.2015 22:30";"3.8";"424.1";"19.2";"-";"ปกติ"
"112";"8 ก.ค.2015 23:00";"3.7";"414.0";"19.7";"-";"ปกติ"
"112";"8 ก.ค.2015 23:30";"3.7";"409.8";"19.9";"-";"ปกติ"
"112";"9 ก.ค.2015 00:00";"3.7";"405.8";"20.2";"-";"ปกติ"
"112";"9 ก.ค.2015 00:30";"3.7";"404.9";"20.2";"-";"ปกติ"
"112";"9 ก.ค.2015 01:00";"3.6";"410.0";"20.3";"-";"ปกติ"
"112";"9 ก.ค.2015 01:30";"3.5";"409.6";"20.2";"-";"ปกติ"
"112";"9 ก.ค.2015 02:00";"3.5";"409.6";"20.2";"-";"ปกติ"
"112";"9 ก.ค.2015 02:30";"3.5";"407.9";"20.3";"-";"ปกติ"
"112";"9 ก.ค.2015 03:00";"3.3";"409.5";"20.1";"-";"ปกติ"
"112";"9 ก.ค.2015 03:30";"3.2";"408.5";"20.2";"-";"ปกติ"
"112";"9 ก.ค.2015 04:00";"3.1";"408.3";"20.2";"-";"ปกติ"
"112";"9 ก.ค.2015 04:30";"3.1";"408.0";"20.2";"-";"ปกติ"
"112";"9 ก.ค.2015 05:00";"2.8";"408.3";"20.0";"-";"ปกติ"
"112";"9 ก.ค.2015 05:30";"2.9";"413.7";"20.0";"-";"ปกติ"
"112";"9 ก.ค.2015 06:00";"2.9";"395.8";"20.0";"-";"ปกติ"
"112";"9 ก.ค.2015 06:30";"2.8";"399.9";"19.9";"-";"ปกติ"
"112";"9 ก.ค.2015 07:00";"2.6";"402.0";"20.1";"-";"ปกติ"
"112";"9 ก.ค.2015 07:30";"2.7";"406.4";"19.9";"-";"ปกติ"
"112";"9 ก.ค.2015 08:00";"5.4";"301.0";"19.9";"-";"ปกติ"
"112";"9 ก.ค.2015 08:30";"6.0";"383.8";"19.9";"-";"ปกติ"
"112";"9 ก.ค.2015 09:00";"5.8";"380.9";"20.1";"-";"ปกติ"
"112";"9 ก.ค.2015 09:30";"5.6";"382.5";"20.0";"-";"ปกติ"
"112";"9 ก.ค.2015 10:00";"5.3";"383.1";"19.9";"-";"ปกติ"
"112";"9 ก.ค.2015 10:30";"5.1";"382.8";"20.0";"-";"ปกติ"
"112";"9 ก.ค.2015 11:00";"9.0";"373.4";"21.0";"-";"ปกติ"
"112";"9 ก.ค.2015 11:30";"7.7";"404.1";"21.2";"-";"ปกติ"
"112";"9 ก.ค.2015 12:00";"7.0";"368.6";"21.3";"-";"ปกติ"
"112";"9 ก.ค.2015 12:30";"6.1";"370.6";"20.8";"-";"ปกติ"
"112";"9 ก.ค.2015 13:00";"6.2";"359.5";"20.8";"-";"ปกติ"
"112";"9 ก.ค.2015 13:30";"6.2";"342.5";"20.9";"-";"ปกติ"
"112";"9 ก.ค.2015 14:00";"5.8";"344.8";"20.8";"-";"ปกติ"
"112";"9 ก.ค.2015 14:30";"6.0";"345.9";"20.7";"-";"ปกติ"
"112";"9 ก.ค.2015 15:00";"6.2";"347.2";"20.7";"-";"ปกติ"
"112";"9 ก.ค.2015 15:30";"6.1";"347.0";"20.7";"-";"ปกติ"
"112";"9 ก.ค.2015 16:00";"4.9";"348.3";"20.6";"-";"ปกติ"
"112";"9 ก.ค.2015 16:30";"7.1";"343.1";"20.7";"-";"ปกติ"
"112";"9 ก.ค.2015 17:00";"5.8";"337.7";"20.7";"-";"ปกติ"
"112";"9 ก.ค.2015 17:30";"5.5";"337.7";"20.6";"-";"ปกติ"
"112";"9 ก.ค.2015 18:00";"5.1";"338.6";"20.5";"-";"ปกติ"
"112";"9 ก.ค.2015 18:30";"4.9";"340.2";"20.4";"-";"ปกติ"
"112";"9 ก.ค.2015 19:00";"4.5";"342.2";"20.2";"-";"ปกติ"
"112";"9 ก.ค.2015 19:30";"4.3";"342.1";"20.1";"-";"ปกติ"
"112";"9 ก.ค.2015 20:00";"4.0";"345.6";"19.9";"-";"ปกติ"
"112";"9 ก.ค.2015 20:30";"3.7";"344.6";"19.8";"-";"ปกติ"
"112";"9 ก.ค.2015 21:00";"3.3";"344.8";"19.8";"-";"ปกติ"
"112";"9 ก.ค.2015 21:30";"3.0";"346.6";"19.5";"-";"ปกติ"
"112";"9 ก.ค.2015 22:00";"2.8";"345.8";"19.6";"-";"ปกติ"
"112";"9 ก.ค.2015 22:30";"4.2";"416.5";"18.8";"-";"ปกติ"
"112";"9 ก.ค.2015 23:00";"4.1";"388.4";"19.2";"-";"ปกติ"
"112";"9 ก.ค.2015 23:30";"3.9";"379.3";"19.7";"-";"ปกติ"
"112";"10 ก.ค.2015 00:00";"3.7";"365.0";"19.7";"-";"ปกติ"
"112";"10 ก.ค.2015 00:30";"3.7";"356.7";"19.7";"-";"ปกติ"
"112";"10 ก.ค.2015 01:00";"3.6";"411.2";"19.9";"-";"ปกติ"
"112";"10 ก.ค.2015 01:30";"3.6";"410.3";"19.9";"-";"ปกติ"
"112";"10 ก.ค.2015 02:00";"3.5";"408.6";"20.1";"-";"ปกติ"
"112";"10 ก.ค.2015 02:30";"3.5";"409.1";"20.1";"-";"ปกติ"
"112";"10 ก.ค.2015 03:00";"3.5";"388.3";"20.1";"-";"ปกติ"
"112";"10 ก.ค.2015 03:30";"3.3";"410.0";"19.9";"-";"ปกติ"
"112";"10 ก.ค.2015 04:00";"3.3";"409.0";"20.0";"-";"ปกติ"
"112";"10 ก.ค.2015 04:30";"2.9";"391.7";"19.8";"-";"ปกติ"
"112";"10 ก.ค.2015 05:00";"2.8";"395.8";"19.8";"-";"ปกติ"
"112";"10 ก.ค.2015 05:30";"2.8";"383.3";"19.8";"-";"ปกติ"
"112";"10 ก.ค.2015 06:00";"2.8";"386.8";"19.7";"-";"ปกติ"
"112";"10 ก.ค.2015 06:30";"2.8";"389.8";"19.7";"-";"ปกติ"
"112";"10 ก.ค.2015 07:00";"2.9";"393.4";"19.7";"-";"ปกติ"
"112";"10 ก.ค.2015 07:30";"3.2";"397.8";"19.7";"-";"ปกติ"
"112";"10 ก.ค.2015 08:00";"6.3";"388.6";"19.8";"-";"ปกติ"
"112";"10 ก.ค.2015 08:30";"5.3";"385.1";"19.8";"-";"ปกติ"
"112";"10 ก.ค.2015 09:00";"4.9";"385.3";"19.7";"-";"ปกติ"
"112";"10 ก.ค.2015 09:30";"4.7";"386.0";"19.6";"-";"ปกติ"
"112";"10 ก.ค.2015 10:00";"4.6";"386.4";"19.5";"-";"ปกติ"
"112";"10 ก.ค.2015 10:30";"4.3";"384.5";"19.6";"-";"ปกติ"
"112";"10 ก.ค.2015 11:00";"4.0";"386.6";"19.6";"-";"ปกติ"
"112";"10 ก.ค.2015 11:30";"4.0";"386.2";"19.6";"-";"ปกติ"
"112";"10 ก.ค.2015 12:00";"3.9";"384.6";"19.8";"-";"ปกติ"
"112";"10 ก.ค.2015 12:30";"3.9";"384.9";"19.9";"-";"ปกติ"
"112";"10 ก.ค.2015 13:00";"3.9";"387.6";"20.2";"-";"ปกติ"
"112";"10 ก.ค.2015 13:30";"8.6";"124.8";"22.3";"-";"ปกติ"
"112";"10 ก.ค.2015 14:00";"5.9";"409.1";"22.0";"-";"ปกติ"
"112";"10 ก.ค.2015 14:30";"5.4";"409.6";"21.6";"-";"ปกติ"
"112";"10 ก.ค.2015 15:00";"4.8";"410.7";"21.3";"-";"ปกติ"
"112";"10 ก.ค.2015 15:30";"4.8";"410.7";"21.3";"-";"ปกติ"
"112";"10 ก.ค.2015 16:00";"4.7";"365.8";"21.2";"-";"ปกติ"
"112";"10 ก.ค.2015 16:30";"4.2";"347.9";"21.1";"-";"ปกติ"
"112";"10 ก.ค.2015 17:00";"3.6";"347.9";"20.9";"-";"ปกติ"
"112";"10 ก.ค.2015 17:30";"3.3";"349.6";"20.7";"-";"ปกติ"
"112";"10 ก.ค.2015 18:00";"2.8";"351.2";"20.6";"-";"ปกติ"
"112";"10 ก.ค.2015 18:30";"2.5";"346.7";"20.6";"-";"ปกติ"
"112";"10 ก.ค.2015 19:00";"2.2";"347.6";"20.6";"-";"ปกติ"
"112";"10 ก.ค.2015 19:30";"1.9";"438.0";"20.3";"-";"วิกฤติ"
"112";"10 ก.ค.2015 20:00";"2.0";"430.5";"20.1";"-";"ปกติ"
"112";"10 ก.ค.2015 20:30";"1.8";"434.3";"19.9";"-";"วิกฤติ"
"112";"10 ก.ค.2015 21:00";"2.4";"423.7";"19.8";"-";"ปกติ"
"112";"10 ก.ค.2015 21:30";"2.8";"419.3";"19.8";"-";"ปกติ"
"112";"10 ก.ค.2015 22:00";"3.1";"417.1";"19.9";"-";"ปกติ"
"112";"10 ก.ค.2015 22:30";"3.4";"415.0";"19.9";"-";"ปกติ"
"112";"10 ก.ค.2015 23:00";"3.5";"396.7";"19.9";"-";"ปกติ"
"112";"10 ก.ค.2015 23:30";"3.6";"390.7";"20.0";"-";"ปกติ"
"112";"11 ก.ค.2015 00:00";"3.7";"388.5";"20.0";"-";"ปกติ"
"112";"11 ก.ค.2015 00:30";"3.7";"410.4";"20.0";"-";"ปกติ"
"112";"11 ก.ค.2015 01:00";"3.7";"408.1";"20.0";"-";"ปกติ"
"112";"11 ก.ค.2015 01:30";"3.7";"408.4";"19.8";"-";"ปกติ"
"112";"11 ก.ค.2015 02:00";"3.7";"412.3";"19.9";"-";"ปกติ"
"112";"11 ก.ค.2015 02:30";"3.7";"412.8";"19.7";"-";"ปกติ"
"112";"11 ก.ค.2015 03:00";"3.6";"410.7";"19.9";"-";"ปกติ"
"112";"11 ก.ค.2015 03:30";"3.5";"386.7";"19.9";"-";"ปกติ"
"112";"11 ก.ค.2015 04:00";"3.5";"389.7";"19.9";"-";"ปกติ"
"112";"11 ก.ค.2015 04:30";"3.3";"378.9";"19.9";"-";"ปกติ"
"112";"11 ก.ค.2015 05:00";"3.1";"411.5";"19.9";"-";"ปกติ"
"112";"11 ก.ค.2015 05:30";"2.8";"412.1";"19.9";"-";"ปกติ"
"112";"11 ก.ค.2015 06:00";"2.8";"413.7";"19.9";"-";"ปกติ"
"112";"11 ก.ค.2015 06:30";"2.8";"413.9";"19.9";"-";"ปกติ"
"112";"11 ก.ค.2015 07:00";"2.8";"418.2";"19.8";"-";"ปกติ"
"112";"11 ก.ค.2015 07:30";"3.1";"411.7";"20.0";"-";"ปกติ"
"112";"11 ก.ค.2015 08:00";"3.1";"419.4";"20.0";"-";"ปกติ"
"112";"11 ก.ค.2015 08:30";"3.4";"426.2";"20.2";"-";"ปกติ"
"112";"11 ก.ค.2015 09:00";"3.9";"428.5";"20.2";"-";"ปกติ"
"112";"11 ก.ค.2015 09:30";"7.1";"434.9";"20.5";"-";"ปกติ"
"112";"11 ก.ค.2015 10:00";"5.8";"433.4";"20.6";"-";"ปกติ"
"112";"11 ก.ค.2015 10:30";"5.5";"434.6";"20.6";"-";"ปกติ"
"112";"11 ก.ค.2015 11:00";"5.4";"434.9";"20.6";"-";"ปกติ"
"112";"11 ก.ค.2015 11:30";"5.3";"436.8";"20.4";"-";"ปกติ"
"112";"11 ก.ค.2015 12:00";"4.9";"435.9";"20.6";"-";"ปกติ"
"112";"11 ก.ค.2015 12:30";"4.6";"435.7";"20.8";"-";"ปกติ"
"112";"11 ก.ค.2015 13:00";"4.4";"435.3";"21.0";"-";"ปกติ"
"112";"11 ก.ค.2015 13:30";"4.4";"436.0";"21.2";"-";"ปกติ"
"112";"11 ก.ค.2015 14:00";"4.2";"436.0";"21.4";"-";"ปกติ"
"112";"11 ก.ค.2015 14:30";"7.8";"354.2";"22.2";"-";"ปกติ"
"112";"11 ก.ค.2015 15:00";"5.9";"411.1";"21.9";"-";"ปกติ"
"112";"11 ก.ค.2015 15:30";"5.1";"408.6";"21.5";"-";"ปกติ"
"112";"11 ก.ค.2015 16:00";"4.7";"409.3";"21.2";"-";"ปกติ"
"112";"11 ก.ค.2015 16:30";"4.2";"409.1";"21.0";"-";"ปกติ"
"112";"11 ก.ค.2015 17:00";"3.8";"410.0";"20.7";"-";"ปกติ"
"112";"11 ก.ค.2015 17:30";"4.1";"412.5";"20.7";"-";"ปกติ"
"112";"11 ก.ค.2015 18:00";"3.8";"413.0";"20.6";"-";"ปกติ"
"112";"11 ก.ค.2015 18:30";"3.5";"413.0";"20.5";"-";"ปกติ"
"112";"11 ก.ค.2015 19:00";"3.2";"413.7";"20.4";"-";"ปกติ"
"112";"11 ก.ค.2015 19:30";"3.1";"412.6";"20.4";"-";"ปกติ"
"112";"11 ก.ค.2015 20:00";"3.0";"413.4";"20.1";"-";"ปกติ"
"112";"11 ก.ค.2015 20:30";"2.9";"409.0";"20.2";"-";"ปกติ"
"112";"11 ก.ค.2015 21:00";"2.3";"418.2";"20.1";"-";"ปกติ"
"112";"11 ก.ค.2015 21:30";"2.4";"415.8";"20.1";"-";"ปกติ"
"112";"11 ก.ค.2015 22:00";"2.3";"414.8";"20.2";"-";"ปกติ"
"112";"11 ก.ค.2015 22:30";"2.0";"416.6";"20.0";"-";"วิกฤติ"
"112";"11 ก.ค.2015 23:00";"1.8";"413.2";"20.2";"-";"วิกฤติ"
"112";"11 ก.ค.2015 23:30";"2.3";"415.8";"20.1";"-";"ปกติ"
"112";"12 ก.ค.2015 00:00";"3.3";"412.8";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 00:30";"3.5";"411.7";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 01:00";"3.6";"384.6";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 01:30";"3.7";"381.2";"19.7";"-";"ปกติ"
"112";"12 ก.ค.2015 02:00";"3.6";"384.9";"19.7";"-";"ปกติ"
"112";"12 ก.ค.2015 02:30";"3.6";"365.7";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 03:00";"3.6";"413.1";"19.8";"-";"ปกติ"
"112";"12 ก.ค.2015 03:30";"3.5";"410.8";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 04:00";"3.6";"412.8";"19.7";"-";"ปกติ"
"112";"12 ก.ค.2015 04:30";"3.3";"412.0";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 05:00";"3.4";"409.5";"19.8";"-";"ปกติ"
"112";"12 ก.ค.2015 05:30";"3.4";"407.7";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 06:00";"3.0";"410.8";"19.6";"-";"ปกติ"
"112";"12 ก.ค.2015 06:30";"2.8";"417.1";"19.7";"-";"ปกติ"
"112";"12 ก.ค.2015 07:00";"3.0";"417.3";"19.7";"-";"ปกติ"
"112";"12 ก.ค.2015 07:30";"3.1";"391.7";"20.0";"-";"ปกติ"
"112";"12 ก.ค.2015 08:00";"3.6";"390.2";"20.0";"-";"ปกติ"
"112";"12 ก.ค.2015 08:30";"3.6";"391.3";"20.2";"-";"ปกติ"
"112";"12 ก.ค.2015 09:00";"3.4";"393.2";"20.4";"-";"ปกติ"
"112";"12 ก.ค.2015 09:30";"3.6";"367.1";"20.6";"-";"ปกติ"
"112";"12 ก.ค.2015 10:00";"4.3";"368.2";"20.8";"-";"ปกติ"
"112";"12 ก.ค.2015 10:30";"7.2";"369.4";"21.2";"-";"ปกติ"
"112";"12 ก.ค.2015 11:00";"5.9";"366.9";"21.3";"-";"ปกติ"
"112";"12 ก.ค.2015 11:30";"5.5";"369.8";"21.1";"-";"ปกติ"
"112";"12 ก.ค.2015 12:00";"5.4";"370.9";"21.1";"-";"ปกติ"
"112";"12 ก.ค.2015 12:30";"5.2";"371.9";"21.3";"-";"ปกติ"
"112";"12 ก.ค.2015 13:00";"4.9";"372.3";"21.4";"-";"ปกติ"
"112";"12 ก.ค.2015 13:30";"4.8";"372.5";"21.5";"-";"ปกติ"
"112";"12 ก.ค.2015 14:00";"4.7";"372.6";"21.6";"-";"ปกติ"
"112";"12 ก.ค.2015 14:30";"4.5";"371.2";"21.7";"-";"ปกติ"
"112";"12 ก.ค.2015 15:00";"4.2";"373.2";"21.7";"-";"ปกติ"
"112";"12 ก.ค.2015 15:30";"4.9";"416.9";"21.8";"-";"ปกติ"
"112";"12 ก.ค.2015 16:00";"4.2";"415.1";"21.5";"-";"ปกติ"
"112";"12 ก.ค.2015 16:30";"3.8";"413.0";"21.2";"-";"ปกติ"
"112";"12 ก.ค.2015 17:00";"3.6";"414.3";"20.7";"-";"ปกติ"
"112";"12 ก.ค.2015 17:30";"3.5";"414.5";"20.5";"-";"ปกติ"
"112";"12 ก.ค.2015 18:00";"3.5";"395.1";"20.4";"-";"ปกติ"
"112";"12 ก.ค.2015 18:30";"3.4";"373.6";"20.2";"-";"ปกติ"
"112";"12 ก.ค.2015 19:00";"3.3";"416.0";"20.1";"-";"ปกติ"
"112";"12 ก.ค.2015 19:30";"3.2";"417.3";"20.0";"-";"ปกติ"
"112";"12 ก.ค.2015 20:00";"3.4";"412.8";"20.0";"-";"ปกติ"
"112";"12 ก.ค.2015 20:30";"3.4";"410.9";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 21:00";"3.4";"410.9";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 21:30";"3.6";"410.1";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 22:00";"3.6";"415.3";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 22:30";"3.7";"413.9";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 23:00";"2.7";"416.7";"19.9";"-";"ปกติ"
"112";"12 ก.ค.2015 23:30";"2.5";"417.3";"19.8";"-";"ปกติ"
"112";"13 ก.ค.2015 00:00";"3.5";"414.2";"19.8";"-";"ปกติ"
"112";"13 ก.ค.2015 00:30";"3.1";"389.4";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 01:00";"3.1";"382.1";"19.8";"-";"ปกติ"
"112";"13 ก.ค.2015 01:30";"3.3";"384.7";"19.8";"-";"ปกติ"
"112";"13 ก.ค.2015 02:00";"3.7";"379.0";"19.6";"-";"ปกติ"
"112";"13 ก.ค.2015 02:30";"3.8";"378.8";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 03:00";"3.8";"380.2";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 03:30";"3.8";"357.3";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 04:00";"3.8";"353.7";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 04:30";"3.8";"354.0";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 05:00";"3.8";"354.2";"19.6";"-";"ปกติ"
"112";"13 ก.ค.2015 05:30";"3.9";"414.2";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 06:00";"3.5";"413.9";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 06:30";"3.0";"415.8";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 07:00";"3.0";"416.5";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 07:30";"3.0";"405.9";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 08:00";"3.0";"406.7";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 08:30";"3.0";"422.3";"19.8";"-";"ปกติ"
"112";"13 ก.ค.2015 09:00";"3.1";"423.8";"19.9";"-";"ปกติ"
"112";"13 ก.ค.2015 09:30";"3.3";"425.8";"20.0";"-";"ปกติ"
"112";"13 ก.ค.2015 10:00";"3.7";"427.2";"20.3";"-";"ปกติ"
"112";"13 ก.ค.2015 10:30";"4.7";"426.0";"20.7";"-";"ปกติ"
"112";"13 ก.ค.2015 11:00";"7.1";"429.4";"20.9";"-";"ปกติ"
"112";"13 ก.ค.2015 11:30";"6.1";"429.2";"21.0";"-";"ปกติ"
"112";"13 ก.ค.2015 12:00";"5.7";"429.0";"21.0";"-";"ปกติ"
"112";"13 ก.ค.2015 12:30";"5.4";"431.5";"21.1";"-";"ปกติ"
"112";"13 ก.ค.2015 13:00";"5.2";"429.6";"21.2";"-";"ปกติ"
"112";"13 ก.ค.2015 13:30";"5.2";"429.9";"21.4";"-";"ปกติ"
"112";"13 ก.ค.2015 14:00";"4.8";"430.4";"21.6";"-";"ปกติ"
"112";"13 ก.ค.2015 14:30";"4.5";"428.8";"21.8";"-";"ปกติ"
"112";"13 ก.ค.2015 15:00";"4.2";"431.5";"22.0";"-";"ปกติ"
"112";"13 ก.ค.2015 15:30";"4.0";"429.6";"22.2";"-";"ปกติ"
"112";"13 ก.ค.2015 16:00";"7.9";"366.6";"22.1";"-";"ปกติ"
"112";"13 ก.ค.2015 16:30";"4.7";"404.5";"21.0";"-";"ปกติ"
"112";"13 ก.ค.2015 17:00";"4.1";"406.1";"20.7";"-";"ปกติ"
"112";"13 ก.ค.2015 17:30";"3.9";"406.6";"20.4";"-";"ปกติ"
"112";"13 ก.ค.2015 18:00";"3.8";"407.8";"20.2";"-";"ปกติ"
"112";"13 ก.ค.2015 18:30";"3.8";"419.3";"20.0";"-";"ปกติ"
"112";"13 ก.ค.2015 19:00";"3.5";"420.7";"20.0";"-";"ปกติ"
"112";"13 ก.ค.2015 19:30";"3.7";"400.0";"19.9";"-";"ปกติ"
"112";"13 ก.ค.2015 20:00";"3.7";"400.9";"19.9";"-";"ปกติ"
"112";"13 ก.ค.2015 20:30";"3.5";"401.5";"19.9";"-";"ปกติ"
"112";"13 ก.ค.2015 21:00";"3.4";"399.7";"19.9";"-";"ปกติ"
"112";"13 ก.ค.2015 21:30";"3.4";"401.6";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 22:00";"3.1";"410.9";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 22:30";"3.1";"392.8";"19.7";"-";"ปกติ"
"112";"13 ก.ค.2015 23:00";"3.1";"367.3";"19.8";"-";"ปกติ"
"112";"13 ก.ค.2015 23:30";"3.4";"352.9";"19.7";"-";"ปกติ"
"112";"14 ก.ค.2015 00:00";"3.6";"353.4";"19.8";"-";"ปกติ"
"112";"14 ก.ค.2015 00:30";"3.7";"418.5";"19.8";"-";"ปกติ"
"112";"14 ก.ค.2015 01:00";"3.6";"417.7";"19.8";"-";"ปกติ"
"112";"14 ก.ค.2015 01:30";"3.6";"416.9";"19.8";"-";"ปกติ"
"112";"14 ก.ค.2015 02:00";"3.6";"415.3";"19.7";"-";"ปกติ"
"112";"14 ก.ค.2015 02:30";"3.5";"415.9";"19.6";"-";"ปกติ"
"112";"14 ก.ค.2015 03:00";"3.7";"415.6";"19.7";"-";"ปกติ"
"112";"14 ก.ค.2015 03:30";"3.7";"415.6";"19.6";"-";"ปกติ"
"112";"14 ก.ค.2015 04:00";"3.8";"414.8";"19.7";"-";"ปกติ"
"112";"14 ก.ค.2015 04:30";"3.8";"412.6";"19.7";"-";"ปกติ"
"112";"14 ก.ค.2015 05:00";"3.8";"416.8";"19.7";"-";"ปกติ"
"112";"14 ก.ค.2015 05:30";"3.7";"415.9";"19.6";"-";"ปกติ"
"112";"14 ก.ค.2015 06:00";"3.6";"395.9";"19.6";"-";"ปกติ"
"112";"14 ก.ค.2015 06:30";"3.4";"407.3";"19.6";"-";"ปกติ"
"112";"14 ก.ค.2015 07:00";"3.0";"419.0";"19.6";"-";"ปกติ"
"112";"14 ก.ค.2015 07:30";"3.1";"419.2";"19.7";"-";"ปกติ"
"112";"14 ก.ค.2015 08:00";"3.1";"396.8";"19.7";"-";"ปกติ"
"112";"14 ก.ค.2015 08:30";"3.3";"390.8";"19.8";"-";"ปกติ"
"112";"14 ก.ค.2015 09:00";"3.4";"394.4";"19.9";"-";"ปกติ"
"112";"14 ก.ค.2015 09:30";"3.4";"383.6";"20.0";"-";"ปกติ"
"112";"14 ก.ค.2015 10:00";"3.5";"387.8";"20.0";"-";"ปกติ"
"112";"14 ก.ค.2015 10:30";"3.7";"379.2";"20.3";"-";"ปกติ"
"112";"14 ก.ค.2015 11:00";"3.9";"377.5";"20.5";"-";"ปกติ"
"112";"14 ก.ค.2015 11:30";"4.1";"387.0";"20.6";"-";"ปกติ"
"112";"14 ก.ค.2015 12:00";"7.1";"377.7";"21.0";"-";"ปกติ"
"112";"14 ก.ค.2015 12:30";"5.8";"366.2";"21.2";"-";"ปกติ"
"112";"14 ก.ค.2015 13:00";"5.7";"370.9";"21.2";"-";"ปกติ"
"112";"14 ก.ค.2015 13:30";"5.6";"409.6";"21.4";"-";"ปกติ"
"112";"14 ก.ค.2015 14:00";"5.3";"411.6";"21.5";"-";"ปกติ"
"112";"14 ก.ค.2015 14:30";"5.0";"408.8";"21.8";"-";"ปกติ"
"112";"14 ก.ค.2015 15:00";"4.7";"408.2";"22.0";"-";"ปกติ"
"112";"14 ก.ค.2015 15:30";"4.4";"410.7";"22.0";"-";"ปกติ"
"112";"14 ก.ค.2015 16:00";"4.3";"408.7";"22.3";"-";"ปกติ"
"112";"14 ก.ค.2015 16:30";"4.1";"408.6";"22.3";"-";"ปกติ"
"112";"14 ก.ค.2015 17:00";"5.5";"414.6";"21.2";"-";"ปกติ"
"112";"14 ก.ค.2015 17:30";"4.4";"402.6";"20.5";"-";"ปกติ"
"112";"14 ก.ค.2015 18:00";"4.2";"383.6";"20.2";"-";"ปกติ"
"112";"14 ก.ค.2015 18:30";"3.9";"386.5";"19.9";"-";"ปกติ"
"112";"14 ก.ค.2015 19:00";"3.8";"388.9";"19.8";"-";"ปกติ"
"112";"14 ก.ค.2015 19:30";"3.7";"384.0";"19.9";"-";"ปกติ"
"112";"14 ก.ค.2015 20:00";"3.7";"381.9";"20.0";"-";"ปกติ"
